id,time,long,lat
9284,2008-02-06 19:00:45,116.45094,39.87009
9284,2008-02-06 19:05:46,116.44475,39.88063
9284,2008-02-06 19:10:48,116.44939,39.88322
9284,2008-02-06 19:12:21,116.43972,39.88338
9284,2008-02-06 19:15:50,116.45474,39.87468
9284,2008-02-06 19:20:51,116.46859,39.8387
9284,2008-02-06 19:25:53,116.4492,39.82512
9284,2008-02-06 19:30:39,116.44473,39.80563
9284,2008-02-06 19:30:54,116.44426,39.80726
9284,2008-02-06 19:40:42,116.44075,39.83682
9284,2008-02-06 19:40:58,116.4407,39.83782
9284,2008-02-06 19:45:44,116.43452,39.85569
9284,2008-02-06 19:45:59,116.43341,39.85563
9284,2008-02-06 19:48:00,116.43272,39.85546
9284,2008-02-07 08:42:31,116.4414,39.85777
