id,time,long,lat
8260,2008-02-06 19:00:03,116.4837,39.97162
8260,2008-02-06 19:00:19,116.4837,39.97158
8260,2008-02-06 19:01:12,116.4839,39.96513
8260,2008-02-06 19:01:15,116.48418,39.96482
8260,2008-02-06 19:01:22,116.48487,39.96427
8260,2008-02-06 19:01:25,116.485,39.96412
8260,2008-02-06 19:01:54,116.48715,39.9629
8260,2008-02-06 19:02:01,116.48717,39.96292
8260,2008-02-06 19:02:25,116.48892,39.96168
8260,2008-02-06 19:02:32,116.48882,39.96152
8260,2008-02-06 19:02:41,116.48875,39.96145
8260,2008-02-06 19:03:09,116.48705,39.95965
8260,2008-02-06 19:03:12,116.4871,39.95932
8260,2008-02-06 19:03:37,116.48438,39.95787
8260,2008-02-06 19:03:56,116.48287,39.95727
8260,2008-02-06 19:05:02,116.48148,39.95663
8260,2008-02-06 19:05:23,116.4811,39.95657
8260,2008-02-06 19:05:27,116.48133,39.95623
8260,2008-02-06 19:06:01,116.48327,39.95137
8260,2008-02-06 19:08:12,116.4834,39.93297
8260,2008-02-06 19:09:30,116.48338,39.93298
8260,2008-02-06 19:11:58,116.48345,39.91442
8260,2008-02-06 19:14:38,116.483,39.90915
8260,2008-02-06 19:14:53,116.48225,39.90767
8260,2008-02-06 19:14:57,116.48227,39.90722
8260,2008-02-06 19:15:00,116.48228,39.907
8260,2008-02-06 19:15:13,116.48238,39.90545
8260,2008-02-06 19:15:24,116.48308,39.90413
8260,2008-02-06 19:15:29,116.48317,39.90362
8260,2008-02-06 19:15:35,116.48357,39.90312
8260,2008-02-06 19:15:39,116.48347,39.90268
8260,2008-02-06 19:16:55,116.48355,39.89295
8260,2008-02-06 19:17:01,116.4834,39.89238
8260,2008-02-06 19:17:05,116.48333,39.8921
8260,2008-02-06 19:17:08,116.48305,39.892
8260,2008-02-06 19:18:01,116.47193,39.89195
8260,2008-02-06 19:18:07,116.47168,39.89195
8260,2008-02-06 19:19:23,116.47157,39.8919
8260,2008-02-06 19:19:26,116.47137,39.8918
8260,2008-02-06 19:19:29,116.47128,39.89153
8260,2008-02-06 19:20:32,116.47083,39.8831
8260,2008-02-06 19:21:19,116.46432,39.88313
8260,2008-02-06 19:21:35,116.46258,39.88317
8260,2008-02-06 19:21:38,116.46253,39.88318
8260,2008-02-06 19:22:30,116.46185,39.88323
8260,2008-02-06 19:22:33,116.4617,39.88343
8260,2008-02-06 19:22:45,116.4615,39.88463
8260,2008-02-06 19:22:48,116.46122,39.88468
8260,2008-02-06 19:23:24,116.45665,39.88478
8260,2008-02-06 19:24:48,116.45555,39.8914
8260,2008-02-06 19:28:05,116.45555,39.89585
8260,2008-02-06 19:28:08,116.45557,39.89607
8260,2008-02-06 19:28:11,116.4556,39.89625
8260,2008-02-06 19:28:14,116.45567,39.89638
8260,2008-02-06 19:28:44,116.45567,39.90037
8260,2008-02-06 19:28:47,116.45577,39.90058
8260,2008-02-06 19:30:23,116.45588,39.90485
8260,2008-02-06 19:30:26,116.45588,39.90503
8260,2008-02-06 19:30:40,116.45653,39.90588
8260,2008-02-06 19:31:00,116.45705,39.90593
8260,2008-02-06 19:31:09,116.45727,39.90603
8260,2008-02-06 19:31:17,116.4576,39.90615
8260,2008-02-06 19:31:27,116.4584,39.90617
8260,2008-02-06 19:31:30,116.45847,39.90613
8260,2008-02-06 19:31:37,116.45853,39.90608
8260,2008-02-06 19:31:40,116.45855,39.90597
8260,2008-02-06 19:31:43,116.45862,39.90597
8260,2008-02-06 19:31:48,116.45883,39.90588
8260,2008-02-06 19:31:57,116.4594,39.906
8260,2008-02-06 19:32:05,116.4597,39.90625
8260,2008-02-06 19:32:08,116.45973,39.90645
8260,2008-02-06 19:36:02,116.4596,39.90643
8260,2008-02-06 19:36:05,116.45975,39.9065
8260,2008-02-06 19:43:50,116.535,39.90742
8260,2008-02-06 19:44:07,116.53832,39.90605
8260,2008-02-06 19:44:12,116.53933,39.90617
8260,2008-02-06 19:44:15,116.5398,39.90638
8260,2008-02-06 19:44:27,116.54167,39.90753
8260,2008-02-06 19:44:50,116.5455,39.90773
8260,2008-02-06 19:49:50,116.58187,39.9081
8260,2008-02-06 19:52:33,116.60367,39.90595
8260,2008-02-06 19:53:01,116.60713,39.9038
8260,2008-02-06 19:53:30,116.61162,39.90425
8260,2008-02-06 19:53:44,116.61272,39.90378
8260,2008-02-06 19:53:56,116.61378,39.904
8260,2008-02-06 19:53:59,116.61395,39.90415
8260,2008-02-06 19:54:02,116.61405,39.90438
8260,2008-02-06 19:54:06,116.61417,39.9047
8260,2008-02-06 19:54:11,116.61452,39.90495
8260,2008-02-06 19:54:22,116.61563,39.90512
8260,2008-02-06 19:54:42,116.61838,39.90528
8260,2008-02-06 19:55:05,116.6205,39.90522
8260,2008-02-06 19:55:42,116.62575,39.90515
8260,2008-02-06 19:56:11,116.6294,39.9048
8260,2008-02-06 19:56:18,116.62997,39.90452
8260,2008-02-06 19:56:33,116.6311,39.90342
8260,2008-02-06 19:56:52,116.63207,39.90197
8260,2008-02-06 19:57:06,116.6325,39.90153
8260,2008-02-06 19:57:24,116.6328,39.90122
8260,2008-02-06 19:57:29,116.63332,39.90112
8260,2008-02-06 19:58:13,116.63817,39.90045
8260,2008-02-06 19:58:23,116.63857,39.90038
8260,2008-02-06 19:59:27,116.64735,39.89995
8260,2008-02-06 20:00:11,116.65143,39.89973
