id,time,long,lat
1770,2008-02-06 19:00:30,116.47147,39.8913
1770,2008-02-06 19:00:38,116.47103,39.89168
1770,2008-02-06 19:03:19,116.47135,39.89875
1770,2008-02-06 19:04:45,116.47175,39.90343
1770,2008-02-06 19:07:52,116.47202,39.91758
1770,2008-02-06 19:08:38,116.47217,39.92087
1770,2008-02-06 19:09:12,116.47217,39.92092
1770,2008-02-06 19:10:18,116.47218,39.92652
1770,2008-02-06 19:10:35,116.47225,39.92662
1770,2008-02-06 19:11:38,116.47213,39.93205
1770,2008-02-06 19:12:29,116.47217,39.93222
1770,2008-02-06 19:12:32,116.47203,39.9324
1770,2008-02-06 19:12:35,116.4717,39.93252
1770,2008-02-06 19:13:15,116.46655,39.93368
1770,2008-02-06 19:13:18,116.46682,39.93405
1770,2008-02-06 19:13:34,116.46868,39.93613
1770,2008-02-06 19:14:21,116.46815,39.94397
1770,2008-02-06 19:15:26,116.46702,39.94697
1770,2008-02-06 19:15:28,116.46672,39.94732
1770,2008-02-06 19:15:35,116.46588,39.94863
1770,2008-02-06 19:15:54,116.46525,39.95072
1770,2008-02-06 19:16:20,116.46515,39.95092
1770,2008-02-06 19:16:23,116.46487,39.95097
1770,2008-02-06 19:16:42,116.46233,39.95052
1770,2008-02-06 19:17:36,116.46135,39.95772
1770,2008-02-06 19:45:33,116.4267,39.98217
1770,2008-02-06 19:46:27,116.41798,39.9822
1770,2008-02-06 19:46:30,116.41797,39.98235
1770,2008-02-06 19:47:10,116.41787,39.98717
1770,2008-02-06 19:48:36,116.43053,39.98748
1770,2008-02-06 19:48:45,104.17074,39.98748
1770,2008-02-06 19:48:57,116.43145,39.98737
1770,2008-02-06 19:49:50,116.43933,39.98467
1770,2008-02-06 19:50:58,116.45085,39.97797
1770,2008-02-06 19:52:18,116.46405,39.96923
1770,2008-02-06 19:52:21,116.46412,39.969
1770,2008-02-06 19:52:27,116.46373,39.9685
1770,2008-02-06 19:52:33,116.46295,39.96857
1770,2008-02-06 19:57:08,116.51628,40.0161
1770,2008-02-06 20:00:19,116.56968,40.03723
