id,time,long,lat
8710,2008-02-06 19:00:13,116.4567,39.90722
8710,2008-02-06 19:00:27,116.45537,39.90727
8710,2008-02-06 19:01:15,116.45498,39.90508
8710,2008-02-06 19:01:51,116.45498,39.90508
8710,2008-02-06 19:05:25,116.45512,39.90458
8710,2008-02-06 19:05:30,116.45537,39.90457
8710,2008-02-06 19:05:33,116.4552,39.90453
8710,2008-02-06 19:05:37,116.45513,39.90418
8710,2008-02-06 19:05:38,116.45515,39.90408
8710,2008-02-06 19:05:44,116.45508,39.90362
8710,2008-02-06 19:05:53,116.45583,39.9034
8710,2008-02-06 19:05:56,116.4558,39.90352
8710,2008-02-06 19:06:10,116.45618,39.90487
8710,2008-02-06 19:06:20,116.45655,39.90558
8710,2008-02-06 19:06:25,116.45667,39.90603
8710,2008-02-06 19:06:31,116.45675,39.90623
8710,2008-02-06 19:07:09,116.45673,39.9066
8710,2008-02-06 19:07:12,116.45685,39.90662
8710,2008-02-06 19:07:15,116.45692,39.90678
8710,2008-02-06 19:09:06,116.47108,39.90648
8710,2008-02-06 19:09:09,116.47098,39.90662
8710,2008-02-06 19:09:12,116.47078,39.90678
8710,2008-02-06 19:09:48,116.46652,39.90725
8710,2008-02-06 19:10:15,116.46655,39.90705
8710,2008-02-06 19:10:18,116.46633,39.90693
8710,2008-02-06 19:10:32,116.46498,39.9071
8710,2008-02-06 19:11:44,116.46498,39.9071
8710,2008-02-06 19:12:03,116.46492,39.90727
8710,2008-02-06 19:14:24,116.45543,39.90725
8710,2008-02-06 19:14:27,116.45533,39.90717
8710,2008-02-06 19:14:35,116.45522,39.90693
8710,2008-02-06 19:14:45,116.45485,39.90668
8710,2008-02-06 19:14:48,116.45502,39.90662
8710,2008-02-06 19:16:31,116.47138,39.90662
8710,2008-02-06 19:17:52,116.47368,39.90652
8710,2008-02-06 19:17:56,116.47388,39.90653
8710,2008-02-06 19:18:17,116.474,39.90653
8710,2008-02-06 19:18:40,116.47713,39.90675
8710,2008-02-06 19:18:52,116.47923,39.90662
8710,2008-02-06 19:18:55,116.4795,39.90678
8710,2008-02-06 19:19:05,116.48045,39.90655
8710,2008-02-06 19:19:08,116.48055,39.90658
8710,2008-02-06 19:19:21,116.48062,39.90717
8710,2008-02-06 19:19:24,116.48043,39.90725
8710,2008-02-06 19:20:08,116.47427,39.90707
8710,2008-02-06 19:20:11,116.47387,39.90693
8710,2008-02-06 19:20:23,116.47287,39.90708
8710,2008-02-06 19:21:34,116.4714,39.90723
8710,2008-02-06 19:21:47,116.47132,39.9072
8710,2008-02-06 19:21:58,116.4705,39.90717
8710,2008-02-06 19:23:32,116.4549,39.90723
8710,2008-02-06 19:23:35,116.45483,39.90743
