id,time,long,lat
7875,2008-02-06 19:01:55,117.11031,40.14198
7875,2008-02-06 19:06:55,117.11034,40.14199
7875,2008-02-06 19:11:57,117.11031,40.14203
7875,2008-02-06 19:16:55,117.11033,40.14204
7875,2008-02-06 19:21:55,117.11032,40.14202
7875,2008-02-06 19:26:55,117.11031,40.14205
7875,2008-02-06 19:31:55,117.11034,40.14205
7875,2008-02-06 19:36:55,117.11034,40.14199
7875,2008-02-06 19:41:55,117.11029,40.14206
7875,2008-02-06 19:46:55,117.1103,40.14202
7875,2008-02-06 19:51:55,117.11034,40.14202
7875,2008-02-06 19:56:55,117.11032,40.1421
7875,2008-02-06 20:01:55,117.11031,40.14207
