id,time,long,lat
8672,2008-02-06 19:12:28,116.54338,39.82217
8672,2008-02-06 19:14:04,116.53908,39.8227
8672,2008-02-06 19:14:30,116.53872,39.82263
8672,2008-02-06 19:18:31,116.50648,39.8209
8672,2008-02-06 19:23:00,116.48237,39.84337
8672,2008-02-06 19:23:16,116.48222,39.8435
8672,2008-02-06 19:25:29,116.47225,39.85337
8672,2008-02-06 19:25:56,116.47115,39.85445
8672,2008-02-06 19:27:15,116.46755,39.85752
8672,2008-02-06 19:28:49,116.45293,39.86443
8672,2008-02-06 19:28:52,116.45295,39.86458
8672,2008-02-06 19:31:46,116.45537,39.8819
8672,2008-02-06 19:34:18,116.4456,39.85923
8672,2008-02-06 19:36:53,116.41037,39.85577
8672,2008-02-06 19:37:19,116.40802,39.85582
8672,2008-02-06 19:37:29,116.40788,39.85523
8672,2008-02-06 19:37:54,116.40797,39.85335
8672,2008-02-06 19:39:49,116.40847,39.84477
8672,2008-02-06 19:42:21,116.40883,39.83705
8672,2008-02-06 19:42:24,116.40872,39.83705
8672,2008-02-06 19:42:53,116.4087,39.83695
8672,2008-02-06 19:42:58,116.40887,39.8371
8672,2008-02-06 19:43:39,116.4087,39.84032
8672,2008-02-06 19:44:48,116.40847,39.84653
8672,2008-02-06 19:46:21,116.40822,39.85547
8672,2008-02-06 19:47:32,116.41535,39.85575
8672,2008-02-06 19:47:50,116.41603,39.85595
8672,2008-02-06 19:49:51,116.41627,39.86413
8672,2008-02-06 19:50:27,116.41795,39.86423
8672,2008-02-06 19:51:33,116.4242,39.86418
8672,2008-02-06 19:51:38,116.4244,39.86382
8672,2008-02-06 19:52:55,116.42582,39.85785
8672,2008-02-06 19:54:24,116.42615,39.85722
8672,2008-02-06 19:54:49,116.42843,39.85713
8672,2008-02-06 19:56:08,116.43145,39.85773
8672,2008-02-06 19:56:50,116.4259,39.85753
8672,2008-02-06 19:57:18,116.42567,39.8595
8672,2008-02-06 19:58:31,116.42443,39.86462
8672,2008-02-06 19:58:35,116.42412,39.86463
8672,2008-02-06 19:59:12,116.4205,39.8644
8672,2008-02-06 19:59:41,116.42033,39.8644
8672,2008-02-06 20:00:42,116.41617,39.86423
