id,time,long,lat
4656,2008-02-06 19:00:10,116.01352,39.59517
4656,2008-02-06 19:05:10,115.99934,39.59736
4656,2008-02-06 19:10:10,116.00052,39.59876
4656,2008-02-06 19:15:10,116.00051,39.59878
4656,2008-02-06 19:20:10,116.00052,39.59877
4656,2008-02-06 19:25:10,116.00052,39.59877
4656,2008-02-06 19:30:10,116.00054,39.59874
4656,2008-02-06 19:35:10,116.00053,39.59872
4656,2008-02-06 19:40:10,116.00054,39.59874
4656,2008-02-06 19:45:10,116.00055,39.59887
4656,2008-02-06 19:50:10,116.00054,39.59887
4656,2008-02-06 19:55:10,116.00055,39.59888
4656,2008-02-06 20:00:10,116.00055,39.5989
