id,time,long,lat
75,2008-02-06 19:03:51,116.57644,40.04455
75,2008-02-06 19:08:52,116.57612,40.08378
75,2008-02-06 19:09:18,116.57564,40.0867
75,2008-02-06 19:13:51,116.58296,40.10569
75,2008-02-06 19:18:51,116.61145,40.11625
75,2008-02-06 19:23:51,116.6661,40.11451
75,2008-02-06 19:28:51,116.69035,40.13084
75,2008-02-06 19:33:51,116.69717,40.16874
75,2008-02-06 19:38:51,116.70313,40.1712
75,2008-02-06 19:43:51,116.70309,40.17119
75,2008-02-06 19:48:51,116.70307,40.17121
75,2008-02-06 19:53:51,116.70308,40.17122
75,2008-02-06 19:58:51,116.70307,40.17123
75,2008-02-06 20:03:51,116.70307,40.17123
