id,time,long,lat
7351,2008-02-06 19:01:05,116.39587,39.94556
7351,2008-02-06 19:06:05,116.39587,39.94558
7351,2008-02-06 19:11:05,116.39587,39.94559
7351,2008-02-06 19:16:06,116.39587,39.9456
7351,2008-02-06 19:21:05,116.39587,39.94561
7351,2008-02-06 19:26:05,116.39587,39.94561
7351,2008-02-06 19:31:05,116.39603,39.94557
7351,2008-02-06 19:36:05,116.39583,39.94564
7351,2008-02-06 19:41:05,116.39586,39.94561
7351,2008-02-06 19:46:05,116.39588,39.94559
7351,2008-02-06 19:56:05,116.3959,39.94558
7351,2008-02-06 20:01:05,116.39591,39.94559
