id,time,long,lat
7033,2008-02-06 19:04:26,117.04205,40.18607
7033,2008-02-06 19:09:26,117.04205,40.18607
7033,2008-02-06 19:14:26,117.04205,40.18607
7033,2008-02-06 19:19:26,117.04205,40.18607
7033,2008-02-06 19:24:26,117.04205,40.18606
7033,2008-02-06 19:29:26,117.04206,40.18606
7033,2008-02-06 19:34:26,117.04206,40.18606
7033,2008-02-06 19:39:26,117.04206,40.18606
7033,2008-02-06 19:44:26,117.04206,40.18606
7033,2008-02-06 19:49:26,117.04206,40.18606
7033,2008-02-06 19:54:26,117.04206,40.18606
7033,2008-02-06 19:59:26,117.04207,40.18606
7033,2008-02-06 20:04:26,117.04207,40.18606
