id,time,long,lat
9718,2008-02-06 19:00:45,116.47304,39.98784
9718,2008-02-06 19:02:37,116.47402,39.98822
9718,2008-02-06 19:05:46,116.46571,39.98187
9718,2008-02-06 19:07:38,116.4692,39.98813
9718,2008-02-06 19:10:48,116.46347,39.99156
9718,2008-02-06 19:15:50,116.47268,39.99913
9718,2008-02-06 19:16:12,116.47255,39.99877
9718,2008-02-06 19:20:51,116.4634,39.99153
9718,2008-02-06 19:21:14,116.46386,39.99151
9718,2008-02-06 19:25:53,116.46143,40.00261
9718,2008-02-06 19:26:15,116.46142,40.00091
9718,2008-02-06 19:30:55,116.46967,39.98757
9718,2008-02-06 19:40:58,116.43255,39.96064
9718,2008-02-06 19:41:15,116.43253,39.96069
9718,2008-02-06 19:46:00,116.44444,39.97462
9718,2008-02-06 19:46:17,116.44528,39.97554
9718,2008-02-06 19:51:01,116.44862,39.9791
9718,2008-02-06 19:51:19,116.44919,39.97985
9718,2008-02-06 19:56:03,116.46384,39.99111
9718,2008-02-06 19:56:20,116.46391,39.9916
9718,2008-02-06 20:01:05,116.46868,39.99223
