id,time,long,lat
9306,2008-02-06 19:05:15,116.34255,39.9388
9306,2008-02-06 19:10:15,116.34245,39.93889
9306,2008-02-06 19:15:15,116.34245,39.93888
9306,2008-02-06 19:20:15,116.34246,39.93886
9306,2008-02-06 19:25:15,116.34247,39.93885
9306,2008-02-06 19:30:15,116.34256,39.9387
9306,2008-02-06 19:35:15,116.34255,39.93868
9306,2008-02-06 19:40:15,116.34256,39.93867
9306,2008-02-06 19:45:15,116.3426,39.93865
9306,2008-02-06 19:50:15,116.34263,39.93863
9306,2008-02-06 19:55:15,116.34265,39.93863
9306,2008-02-06 20:00:15,116.34265,39.93864
