id,time,long,lat
6752,2008-02-06 19:00:47,116.4716,39.89819
6752,2008-02-06 19:05:47,116.46909,39.90831
6752,2008-02-06 19:10:47,116.46386,39.91525
6752,2008-02-06 19:10:54,116.46359,39.91549
6752,2008-02-06 19:15:47,116.47221,39.92494
6752,2008-02-06 19:23:00,116.47596,39.92478
6752,2008-02-06 19:28:00,116.47599,39.92497
6752,2008-02-06 19:33:00,116.47608,39.92507
6752,2008-02-06 19:38:00,116.4723,39.92687
6752,2008-02-06 19:43:00,116.47237,39.92713
6752,2008-02-06 19:51:58,116.48363,39.91689
6752,2008-02-06 19:56:58,116.48347,39.88949
6752,2008-02-06 19:57:00,116.48347,39.8895
6752,2008-02-06 20:01:58,116.47552,39.87806
