id,time,long,lat
5587,2008-02-06 19:04:57,116.44098,39.95199
5587,2008-02-06 19:06:45,116.43517,39.94772
5587,2008-02-06 19:09:59,116.4216,39.94849
5587,2008-02-06 19:15:00,116.41883,39.95741
5587,2008-02-06 19:16:49,116.41872,39.96463
5587,2008-02-06 19:20:02,116.41839,39.97493
5587,2008-02-06 19:26:52,116.41356,39.9929
5587,2008-02-06 19:30:05,116.41088,39.98423
5587,2008-02-06 19:35:07,116.40695,39.96786
5587,2008-02-06 19:36:55,116.39619,39.96763
5587,2008-02-06 19:40:09,116.38244,39.96717
5587,2008-02-06 19:45:10,116.32273,39.96612
5587,2008-02-06 19:46:59,116.30225,39.95885
5587,2008-02-06 19:50:12,116.30408,39.9267
5587,2008-02-06 19:55:14,116.28901,39.90762
5587,2008-02-06 19:57:02,116.28904,39.91176
5587,2008-02-06 20:00:15,116.28677,39.91615
