id,time,long,lat
3858,2008-02-06 19:01:30,116.42029,39.86988
3858,2008-02-06 19:05:06,116.43755,39.86443
3858,2008-02-06 19:10:06,116.44925,39.87
3858,2008-02-06 19:15:06,116.47042,39.86982
3858,2008-02-06 19:17:02,116.47543,39.86955
3858,2008-02-06 19:22:02,116.48277,39.85866
3858,2008-02-06 19:25:29,116.48945,39.85723
3858,2008-02-06 19:30:29,116.48069,39.85511
3858,2008-02-06 19:35:29,116.53428,39.86803
3858,2008-02-06 19:40:29,116.57171,39.85587
3858,2008-02-06 19:45:29,116.61387,39.85429
3858,2008-02-06 19:50:29,116.66767,39.83895
3858,2008-02-06 19:55:29,116.75378,39.81887
3858,2008-02-06 20:00:29,116.77881,39.79325
