id,time,long,lat
8618,2008-02-06 19:00:48,115.87175,40.15417
8618,2008-02-06 19:05:48,115.87179,40.15418
8618,2008-02-06 19:10:48,115.87178,40.15421
8618,2008-02-06 19:15:48,115.87174,40.15424
8618,2008-02-06 19:20:48,115.87174,40.15423
8618,2008-02-06 19:25:48,115.87175,40.15421
8618,2008-02-06 19:30:48,115.87173,40.15422
8618,2008-02-06 19:35:48,115.8717,40.15421
8618,2008-02-06 19:40:48,115.87175,40.15419
8618,2008-02-06 19:45:48,115.87172,40.1542
8618,2008-02-06 19:50:48,115.87174,40.15423
8618,2008-02-06 19:55:48,115.87174,40.15424
8618,2008-02-06 20:00:48,115.87174,40.15421
