id,time,long,lat
1589,2008-02-06 19:03:49,116.43361,39.9691
1589,2008-02-06 19:08:49,116.43359,39.9691
1589,2008-02-06 19:13:49,116.43358,39.96911
1589,2008-02-06 19:18:49,116.43365,39.96873
1589,2008-02-06 19:23:49,116.43361,39.96884
1589,2008-02-06 19:28:49,116.43361,39.96888
1589,2008-02-06 19:33:49,116.43362,39.96885
1589,2008-02-06 19:38:49,116.43363,39.96884
1589,2008-02-06 19:43:49,116.43365,39.96884
1589,2008-02-06 19:53:49,116.43477,39.96934
1589,2008-02-06 19:58:49,116.43371,39.96891
1589,2008-02-06 20:03:49,116.43373,39.96896
