id,time,long,lat
9562,2008-02-06 19:00:30,116.693,39.85163
9562,2008-02-06 19:05:31,116.693,39.85163
9562,2008-02-06 19:10:33,116.693,39.85163
9562,2008-02-06 19:15:35,116.693,39.85163
9562,2008-02-06 19:20:37,116.693,39.85163
9562,2008-02-06 19:25:38,116.693,39.85163
9562,2008-02-06 19:30:40,116.693,39.85163
9562,2008-02-06 19:35:42,116.693,39.85163
9562,2008-02-06 19:40:44,116.693,39.85163
9562,2008-02-06 19:45:45,116.693,39.85163
9562,2008-02-06 19:50:47,116.693,39.85163
9562,2008-02-06 19:55:49,116.693,39.85163
9562,2008-02-06 20:00:51,116.69302,39.85165
