id,time,long,lat
4574,2008-02-06 19:02:30,116.86324,40.38023
4574,2008-02-06 19:07:30,116.86327,40.38007
4574,2008-02-06 19:12:30,116.86321,40.38009
4574,2008-02-06 19:17:30,116.86323,40.38008
4574,2008-02-06 19:22:30,116.86322,40.38007
4574,2008-02-06 19:27:30,116.86323,40.38008
4574,2008-02-06 19:32:30,116.86323,40.3801
4574,2008-02-06 19:37:30,116.86393,40.38027
4574,2008-02-06 19:42:30,116.86329,40.38025
4574,2008-02-06 19:47:30,116.86329,40.38026
4574,2008-02-06 19:57:30,116.86365,40.38035
4574,2008-02-06 20:02:30,116.86335,40.38038
