id,time,long,lat
9330,2008-02-06 19:04:07,116.38599,39.85439
9330,2008-02-06 19:05:20,116.38563,39.94454
9330,2008-02-06 19:09:08,116.38602,39.85424
9330,2008-02-06 19:14:07,116.38601,39.85427
9330,2008-02-06 19:19:07,116.38603,39.85427
9330,2008-02-06 19:29:07,116.38602,39.85426
9330,2008-02-06 19:34:07,116.38602,39.85427
9330,2008-02-06 19:39:07,116.38646,39.85452
9330,2008-02-06 19:44:07,116.38609,39.85414
9330,2008-02-06 19:49:07,116.38607,39.85433
9330,2008-02-06 19:54:07,116.38612,39.85448
9330,2008-02-06 19:59:07,116.42413,39.85714
9330,2008-02-06 20:04:07,116.4393,39.85067
