id,time,long,lat
9276,2008-02-05 14:04:04,116.36436,39.88185
9276,2008-02-05 14:09:04,116.36444,39.88188
9276,2008-02-05 14:14:04,116.36445,39.8819
9276,2008-02-05 14:19:04,116.36445,39.8819
9276,2008-02-05 14:24:04,116.36445,39.88189
9276,2008-02-05 14:34:04,116.3644,39.88181
9276,2008-02-05 14:39:04,116.36447,39.88187
9276,2008-02-05 14:44:04,116.36446,39.88186
9276,2008-02-05 14:49:04,116.3645,39.88188
9276,2008-02-05 14:54:04,116.36452,39.88192
9276,2008-02-05 14:59:04,116.36453,39.88193
9276,2008-02-05 15:04:04,116.3648,39.8823
