id,time,long,lat
2300,2008-02-05 14:02:20,116.27184,40.02474
2300,2008-02-05 14:07:20,116.27341,40.02304
2300,2008-02-05 14:17:20,116.27339,40.02303
2300,2008-02-05 14:22:20,116.27339,40.02302
2300,2008-02-05 14:27:20,116.27531,40.02082
2300,2008-02-05 14:32:20,116.27617,40.01479
2300,2008-02-05 14:37:20,116.27617,40.01479
2300,2008-02-05 14:42:20,116.27618,40.01479
2300,2008-02-05 14:47:20,116.27619,40.0148
2300,2008-02-05 14:52:20,116.2762,40.01482
2300,2008-02-05 14:57:20,116.27622,40.01483
2300,2008-02-05 15:02:20,116.27621,40.01483
