id,time,long,lat
4939,2008-02-05 14:00:00,116.36946,39.90967
4939,2008-02-05 14:01:12,116.36931,39.90967
4939,2008-02-05 14:05:02,116.36877,39.90969
4939,2008-02-05 14:10:05,116.36827,39.90967
4939,2008-02-05 14:17:11,116.36786,39.90925
4939,2008-02-05 14:26:26,116.36361,39.90751
4939,2008-02-05 14:30:19,116.36585,39.92138
4939,2008-02-05 14:31:28,116.36579,39.92837
4939,2008-02-05 14:35:21,116.36658,39.93683
4939,2008-02-05 14:36:30,116.36667,39.93772
4939,2008-02-05 14:40:23,116.36569,39.94793
4939,2008-02-05 14:41:31,116.36517,39.95377
4939,2008-02-05 14:45:24,116.36384,39.97395
4939,2008-02-05 14:46:33,116.36378,39.97678
4939,2008-02-05 14:50:26,116.36998,39.98588
4939,2008-02-05 14:51:35,116.37917,39.98616
4939,2008-02-05 14:56:28,116.40134,39.98677
4939,2008-02-05 14:56:36,116.40134,39.98781
4939,2008-02-05 15:01:30,116.41028,39.99379
