id,time,long,lat
8062,2008-02-05 14:14:53,116.27462,39.98957
8062,2008-02-05 14:16:27,116.27573,39.97745
8062,2008-02-05 14:17:07,116.27743,39.97382
8062,2008-02-05 14:17:23,116.2791,39.9722
8062,2008-02-05 14:17:26,116.27912,39.97205
8062,2008-02-05 14:17:32,116.2786,39.9719
8062,2008-02-05 14:17:44,116.27787,39.97292
8062,2008-02-05 14:19:00,116.288,39.98172
8062,2008-02-05 14:19:07,116.28945,39.9822
8062,2008-02-05 14:19:17,116.2915,39.98242
8062,2008-02-05 14:19:22,116.2925,39.9822
8062,2008-02-05 14:20:40,116.29582,39.97198
8062,2008-02-05 14:20:55,116.29872,39.97035
8062,2008-02-05 14:26:00,116.30448,39.931
8062,2008-02-05 14:26:49,116.30748,39.93068
8062,2008-02-05 14:27:33,116.30787,39.9308
8062,2008-02-05 14:27:37,116.30825,39.9309
8062,2008-02-05 14:27:43,116.30853,39.93085
8062,2008-02-05 14:27:49,116.30885,39.93097
8062,2008-02-05 14:28:48,116.31565,39.93105
8062,2008-02-05 14:29:35,116.31857,39.93112
8062,2008-02-05 14:29:38,116.31882,39.93112
8062,2008-02-05 14:29:44,116.31905,39.93113
8062,2008-02-05 14:30:54,116.31963,39.93168
8062,2008-02-05 14:30:57,116.31978,39.93168
8062,2008-02-05 14:31:00,116.31987,39.93185
8062,2008-02-05 14:31:52,116.31973,39.93717
8062,2008-02-05 14:32:04,116.32125,39.93717
8062,2008-02-05 14:32:08,116.32193,39.93762
8062,2008-02-05 14:32:22,116.32312,39.93708
8062,2008-02-05 14:32:25,116.32322,39.93702
8062,2008-02-05 14:38:51,116.3233,39.937
8062,2008-02-05 14:38:54,116.32345,39.93703
8062,2008-02-05 14:39:25,116.3269,39.93678
8062,2008-02-05 14:39:28,116.32702,39.9366
8062,2008-02-05 14:40:39,116.32755,39.93153
8062,2008-02-05 14:42:27,116.32815,39.92302
8062,2008-02-05 14:42:31,116.3281,39.92278
8062,2008-02-05 14:42:48,116.32838,39.92215
8062,2008-02-05 14:43:05,116.32838,39.9221
8062,2008-02-05 14:43:52,116.32847,39.91805
8062,2008-02-05 14:43:56,116.32848,39.91783
8062,2008-02-05 14:44:44,116.32842,39.91317
8062,2008-02-05 14:45:24,116.32845,39.9131
8062,2008-02-05 14:46:12,116.33227,39.91277
8062,2008-02-05 14:46:17,116.33255,39.91278
8062,2008-02-05 14:46:37,116.33382,39.91302
8062,2008-02-05 14:47:18,116.33675,39.91268
8062,2008-02-05 14:47:21,116.33683,39.91268
8062,2008-02-05 14:47:29,116.33702,39.91273
8062,2008-02-05 14:47:34,116.33713,39.91278
8062,2008-02-05 14:47:56,116.33725,39.91327
8062,2008-02-05 14:48:27,116.33763,39.91232
8062,2008-02-05 14:50:00,116.34093,39.91208
8062,2008-02-05 14:50:09,116.34127,39.9122
8062,2008-02-05 14:50:45,116.34127,39.91258
8062,2008-02-05 14:51:05,116.34285,39.91268
8062,2008-02-05 14:52:05,116.34655,39.9127
8062,2008-02-05 14:52:32,116.34765,39.91258
8062,2008-02-05 14:53:27,116.34858,39.9126
8062,2008-02-05 14:53:38,116.34908,39.91258
8062,2008-02-05 14:53:41,116.34918,39.91257
8062,2008-02-05 14:54:43,116.34993,39.91265
8062,2008-02-05 14:56:22,116.34983,39.91113
8062,2008-02-05 14:56:26,116.35012,39.91165
8062,2008-02-05 14:56:30,116.35043,39.91182
8062,2008-02-05 14:56:33,116.35068,39.91183
8062,2008-02-05 14:56:39,116.3513,39.91207
8062,2008-02-05 14:56:42,116.35143,39.91213
8062,2008-02-05 14:57:14,116.35148,39.91007
8062,2008-02-05 14:57:22,116.35148,39.90995
8062,2008-02-05 14:57:39,116.35172,39.91005
8062,2008-02-05 14:57:45,116.35222,39.90987
8062,2008-02-05 14:58:02,116.35285,39.91025
8062,2008-02-05 14:58:05,116.35305,39.91025
8062,2008-02-05 14:58:11,116.35335,39.91027
8062,2008-02-05 14:58:15,116.35348,39.91033
8062,2008-02-05 14:58:31,116.35365,39.91002
8062,2008-02-05 14:58:42,116.35458,39.91012
8062,2008-02-05 14:58:45,116.3547,39.91038
8062,2008-02-05 14:59:03,116.35493,39.91202
8062,2008-02-05 14:59:08,116.35485,39.91242
8062,2008-02-05 14:59:14,116.35502,39.91262
8062,2008-02-05 14:59:23,116.35575,39.91275
8062,2008-02-05 14:59:26,116.3559,39.91275
8062,2008-02-05 14:59:29,116.35598,39.91275
8062,2008-02-05 15:00:30,116.35745,39.91255
