id,time,long,lat
3661,2008-02-05 14:01:43,116.45458,39.95401
3661,2008-02-05 14:02:49,116.45396,39.95351
3661,2008-02-05 14:06:45,116.44799,39.95113
3661,2008-02-05 14:07:51,116.44554,39.95056
3661,2008-02-05 14:10:47,116.44547,39.95123
3661,2008-02-05 14:15:54,116.44521,39.95143
3661,2008-02-05 14:34:59,116.44446,39.95165
3661,2008-02-05 14:35:11,116.44446,39.95165
3661,2008-02-05 14:40:01,116.44441,39.95155
3661,2008-02-05 14:43:02,116.44441,39.95155
3661,2008-02-05 14:48:09,116.4444,39.95157
3661,2008-02-05 16:12:37,116.44762,39.95559
