id,time,long,lat
1052,2008-02-05 14:03:51,116.45553,39.9122
1052,2008-02-05 14:08:51,116.47433,39.91434
1052,2008-02-05 14:13:48,116.50574,39.91506
1052,2008-02-05 14:14:24,116.50799,39.91498
1052,2008-02-05 14:18:48,116.51169,39.9216
1052,2008-02-05 14:23:48,116.49765,39.93028
1052,2008-02-05 14:28:48,116.50062,39.93038
1052,2008-02-05 14:33:48,116.49589,39.93443
1052,2008-02-05 14:38:48,116.482,39.95619
1052,2008-02-05 14:43:48,116.46265,39.94395
1052,2008-02-05 14:48:48,116.45582,39.94511
1052,2008-02-05 14:50:25,116.45857,39.94605
1052,2008-02-05 14:55:25,116.44833,39.93247
1052,2008-02-05 14:59:27,116.43196,39.93307
1052,2008-02-05 15:04:27,116.43292,39.9388
