id,time,long,lat
59,2008-02-05 14:03:09,116.72648,40.15329
59,2008-02-05 14:08:09,116.72646,40.1533
59,2008-02-05 14:13:09,116.72646,40.15331
59,2008-02-05 14:18:09,116.72645,40.15331
59,2008-02-05 14:23:10,116.72646,40.15332
59,2008-02-05 14:28:10,116.72646,40.15334
59,2008-02-05 14:33:10,116.72646,40.15334
59,2008-02-05 14:38:10,116.72646,40.15335
59,2008-02-05 14:43:09,116.72646,40.15335
59,2008-02-05 14:48:09,116.72646,40.15335
59,2008-02-05 14:53:09,116.72646,40.15336
59,2008-02-05 14:58:09,116.72646,40.15336
59,2008-02-05 15:03:09,116.72647,40.15336
