id,time,long,lat
9998,2008-02-05 14:06:21,116.36993,39.99166
9998,2008-02-05 14:16:24,116.33409,39.96633
9998,2008-02-05 14:21:26,116.30092,39.9423
9998,2008-02-05 14:22:59,116.29478,39.94432
9998,2008-02-05 14:26:27,116.27746,39.94893
9998,2008-02-05 14:28:00,116.27147,39.95236
9998,2008-02-05 14:31:29,116.27323,39.97076
9998,2008-02-05 14:33:02,116.28618,39.98014
9998,2008-02-05 14:36:31,116.29906,39.98364
9998,2008-02-05 14:41:33,116.36381,39.98598
9998,2008-02-05 14:46:25,116.40144,39.99172
9998,2008-02-05 14:46:34,116.40136,39.99176
9998,2008-02-05 14:51:27,116.3856,39.98696
9998,2008-02-05 14:51:36,116.38416,39.98685
9998,2008-02-05 14:56:29,116.36699,39.99635
9998,2008-02-05 14:56:38,116.36625,39.99736
9998,2008-02-05 15:01:30,116.36985,39.99182
