id,time,long,lat
6905,2008-02-05 14:00:28,116.4831,39.79525
6905,2008-02-05 14:03:18,116.48843,39.78877
6905,2008-02-05 14:03:47,116.49078,39.7897
6905,2008-02-05 14:04:36,116.49158,39.7901
6905,2008-02-05 14:04:58,116.49303,39.7906
6905,2008-02-05 14:05:36,116.49523,39.78788
6905,2008-02-05 14:08:02,116.51118,39.7826
6905,2008-02-05 14:10:16,116.52365,39.77917
6905,2008-02-05 14:11:10,116.52577,39.77508
6905,2008-02-05 14:13:44,116.53908,39.76098
6905,2008-02-05 14:15:22,116.5435,39.7643
6905,2008-02-05 14:15:33,116.54348,39.76428
6905,2008-02-05 14:18:33,116.562,39.76718
6905,2008-02-05 14:20:46,116.56035,39.76687
6905,2008-02-05 14:22:17,116.54382,39.76455
6905,2008-02-05 14:23:17,116.54412,39.76405
6905,2008-02-05 14:24:35,116.54892,39.76193
6905,2008-02-05 14:25:10,116.5489,39.76193
6905,2008-02-05 14:29:07,116.5524,39.7658
6905,2008-02-05 14:31:54,116.53485,39.77245
6905,2008-02-05 14:33:29,116.5259,39.7752
6905,2008-02-05 14:34:01,116.5259,39.77522
6905,2008-02-05 14:34:38,116.52405,39.77875
6905,2008-02-05 14:36:25,116.52022,39.78678
6905,2008-02-05 14:38:17,116.52208,39.78762
6905,2008-02-05 14:41:01,116.51242,39.79992
6905,2008-02-05 14:44:04,116.4991,39.79827
6905,2008-02-05 14:46:07,116.49333,39.79213
6905,2008-02-05 14:46:37,116.49298,39.79083
6905,2008-02-05 14:47:45,116.49798,39.78463
6905,2008-02-05 14:51:20,116.49545,39.76842
6905,2008-02-05 14:51:29,116.49472,39.76667
6905,2008-02-05 14:52:00,116.49317,39.76287
6905,2008-02-05 14:52:47,116.4942,39.75957
6905,2008-02-05 14:53:17,116.49417,39.75958
6905,2008-02-05 14:54:16,116.4932,39.76245
6905,2008-02-05 14:55:41,116.49598,39.76933
6905,2008-02-05 14:56:28,116.49762,39.77328
6905,2008-02-05 14:57:18,116.49873,39.77637
6905,2008-02-05 14:59:58,116.49572,39.78738
6905,2008-02-05 15:02:02,116.49028,39.78958
