id,time,long,lat
1159,2008-02-05 14:01:46,116.30127,39.90635
1159,2008-02-05 14:06:46,116.2936,39.90625
1159,2008-02-05 14:11:46,116.28899,39.89714
1159,2008-02-05 14:16:46,116.27856,39.88726
1159,2008-02-05 14:21:46,116.2787,39.8873
1159,2008-02-05 14:26:46,116.27858,39.88732
1159,2008-02-05 14:31:46,116.27858,39.88724
1159,2008-02-05 14:36:46,116.27862,39.88722
1159,2008-02-05 14:41:46,116.27858,39.88725
1159,2008-02-05 14:46:46,116.27859,39.88723
1159,2008-02-05 14:51:46,116.2786,39.88723
1159,2008-02-05 14:56:46,116.27857,39.88724
1159,2008-02-05 15:01:15,116.28368,39.8883
