id,time,long,lat
2670,2008-02-05 14:00:34,116.40173,39.95176
2670,2008-02-05 14:03:15,116.41471,39.94801
2670,2008-02-05 14:05:36,116.42741,39.93964
2670,2008-02-05 14:08:06,116.42778,39.92642
2670,2008-02-05 14:10:37,116.42762,39.92482
2670,2008-02-05 14:12:58,116.42785,39.9243
2670,2008-02-05 14:15:39,116.42785,39.92281
2670,2008-02-05 14:16:39,116.43162,39.92241
2670,2008-02-05 14:18:00,116.43317,39.92064
2670,2008-02-05 14:20:41,116.43558,39.92081
2670,2008-02-05 14:21:41,116.43751,39.91957
2670,2008-02-05 14:24:02,116.4304,39.91726
2670,2008-02-05 14:25:12,116.43048,39.91713
2670,2008-02-05 14:25:42,116.43038,39.91705
2670,2008-02-05 14:26:23,116.42894,39.91699
2670,2008-02-05 14:29:13,116.43398,39.92265
2670,2008-02-05 14:30:44,116.43413,39.92273
2670,2008-02-05 14:32:04,116.44023,39.92181
2670,2008-02-05 14:35:26,116.44381,39.92155
2670,2008-02-05 14:35:46,116.44386,39.92145
2670,2008-02-05 14:38:47,116.45521,39.91596
2670,2008-02-05 14:40:33,116.4531,39.91552
2670,2008-02-05 14:40:47,116.4532,39.91535
2670,2008-02-05 14:41:43,116.45268,39.91352
2670,2008-02-05 14:42:38,116.45536,39.91177
2670,2008-02-05 14:45:49,116.45493,39.89601
2670,2008-02-05 14:46:29,116.4552,39.89136
2670,2008-02-05 14:47:20,116.45503,39.88436
2670,2008-02-05 14:50:51,116.44983,39.8725
2670,2008-02-05 14:51:46,116.44988,39.87455
2670,2008-02-05 14:55:12,116.45338,39.88024
2670,2008-02-05 14:55:53,116.45476,39.88004
2670,2008-02-05 14:56:48,116.45471,39.87717
2670,2008-02-05 15:00:04,116.45004,39.8797
