id,time,long,lat
7996,2008-02-05 14:01:43,116.35024,39.9065
7996,2008-02-05 14:06:43,116.32014,39.89577
7996,2008-02-05 14:13:38,116.3262,39.896
7996,2008-02-05 14:18:38,116.35159,39.89736
7996,2008-02-05 14:20:26,116.35707,39.89575
7996,2008-02-05 14:25:26,116.33559,39.88875
7996,2008-02-05 14:30:26,116.32319,39.88327
7996,2008-02-05 14:38:43,116.33247,39.8878
7996,2008-02-05 14:39:32,116.33445,39.8882
7996,2008-02-05 14:44:32,116.36204,39.86848
7996,2008-02-05 14:49:32,116.38046,39.85744
7996,2008-02-05 14:54:32,116.3808,39.85047
7996,2008-02-05 14:57:41,116.38074,39.86042
7996,2008-02-05 15:02:41,116.38874,39.85558
