id,time,long,lat
659,2008-02-05 14:00:53,116.31415,39.89512
659,2008-02-05 14:04:00,116.31457,39.89484
659,2008-02-05 14:09:00,116.32354,39.89537
659,2008-02-05 14:14:00,116.32881,39.90772
659,2008-02-05 14:19:04,116.30551,39.90772
659,2008-02-05 14:20:26,116.3049,39.90782
659,2008-02-05 14:25:26,116.30444,39.90474
659,2008-02-05 14:26:59,116.30904,39.90592
659,2008-02-05 14:31:59,116.33099,39.90811
659,2008-02-05 14:33:43,116.33336,39.91037
659,2008-02-05 14:38:43,116.34583,39.91246
659,2008-02-05 14:43:43,116.34973,39.91163
659,2008-02-05 14:46:28,116.35077,39.91727
659,2008-02-05 14:51:28,116.32915,39.91713
659,2008-02-05 14:56:28,116.32004,39.90995
659,2008-02-05 15:01:28,116.29624,39.91337
