id,time,long,lat
2247,2008-02-05 14:02:54,116.42408,39.86473
2247,2008-02-05 14:07:54,116.42395,39.85971
2247,2008-02-05 14:12:54,116.4324,39.85956
2247,2008-02-05 14:19:56,116.44059,39.83838
2247,2008-02-05 14:22:54,116.44473,39.8251
2247,2008-02-05 14:27:54,116.44458,39.82487
2247,2008-02-05 14:32:54,116.44469,39.82423
2247,2008-02-05 14:37:54,116.44486,39.825
2247,2008-02-05 14:42:54,116.44461,39.82491
2247,2008-02-05 14:47:53,116.44408,39.82831
2247,2008-02-05 14:52:53,116.44981,39.8446
2247,2008-02-05 14:54:22,116.44785,39.84965
2247,2008-02-05 14:57:53,116.43932,39.8523
2247,2008-02-05 15:02:01,116.45403,39.86305
