id,time,long,lat
5045,2008-02-05 14:00:19,116.4303,39.97878
5045,2008-02-05 14:05:19,116.43099,39.97884
5045,2008-02-05 14:10:18,116.43061,39.97896
5045,2008-02-05 14:15:18,116.43078,39.97881
5045,2008-02-05 14:20:18,116.43076,39.97882
5045,2008-02-05 14:30:18,116.43116,39.97899
5045,2008-02-05 14:35:18,116.43041,39.97877
5045,2008-02-05 14:40:18,116.42399,39.96713
5045,2008-02-05 14:45:18,116.44537,39.95842
5045,2008-02-05 14:50:18,116.46119,39.95757
5045,2008-02-05 14:55:18,116.45569,39.95489
5045,2008-02-05 15:00:18,116.43677,39.94913
