id,time,long,lat
6612,2008-02-05 14:00:55,116.44193,39.90292
6612,2008-02-05 14:05:55,116.43778,39.90592
6612,2008-02-05 14:10:55,116.43027,39.90799
6612,2008-02-05 14:15:55,116.44013,39.90804
6612,2008-02-05 14:20:55,116.43398,39.91188
6612,2008-02-05 14:25:55,116.44872,39.91196
6612,2008-02-05 14:30:55,116.45482,39.90892
6612,2008-02-05 14:35:55,116.43817,39.90212
6612,2008-02-05 14:40:55,116.4388,39.87473
6612,2008-02-05 14:45:54,116.42823,39.86453
6612,2008-02-05 14:50:54,116.42434,39.86509
6612,2008-02-05 14:55:54,116.44031,39.87489
6612,2008-02-05 15:00:54,116.44469,39.87837
