id,time,long,lat
4632,2008-02-05 14:01:34,116.45525,39.90677
4632,2008-02-05 14:03:38,116.45475,39.90294
4632,2008-02-05 14:06:36,116.45291,39.90668
4632,2008-02-05 14:11:38,116.4555,39.91774
4632,2008-02-05 14:21:40,116.45083,39.95085
4632,2008-02-05 14:25:49,116.44488,39.94846
4632,2008-02-05 14:26:42,116.44193,39.94963
4632,2008-02-05 14:30:51,116.45137,39.954
4632,2008-02-05 14:31:44,116.45137,39.954
4632,2008-02-05 14:36:46,116.44262,39.96026
4632,2008-02-05 14:40:05,116.43826,39.95654
4632,2008-02-05 14:41:47,116.43812,39.95652
4632,2008-02-05 14:45:05,116.44231,39.95998
4632,2008-02-05 14:46:49,116.44904,39.95576
4632,2008-02-05 14:50:05,116.45088,39.95441
4632,2008-02-05 14:51:51,116.45235,39.95342
4632,2008-02-05 14:55:05,116.45529,39.94234
4632,2008-02-05 14:56:53,116.45525,39.93628
4632,2008-02-05 15:00:05,116.45519,39.92708
