id,time,long,lat
1576,2008-02-05 14:04:37,116.41698,39.96792
1576,2008-02-05 14:05:01,116.47226,39.93202
1576,2008-02-05 14:09:38,116.45109,39.95474
1576,2008-02-05 14:14:37,116.45336,39.95473
1576,2008-02-05 14:24:37,116.43148,39.94434
1576,2008-02-05 14:29:37,116.40982,39.94942
1576,2008-02-05 14:34:37,116.41167,39.95597
1576,2008-02-05 14:39:37,116.42123,39.96078
1576,2008-02-05 14:44:37,116.42142,39.96088
1576,2008-02-05 14:49:37,116.41899,39.95105
1576,2008-02-05 14:54:37,116.37387,39.94764
1576,2008-02-05 14:59:37,116.34968,39.92676
1576,2008-02-05 15:04:37,116.35036,39.91347
