id,time,long,lat
4953,2008-02-05 14:01:53,116.35717,39.89251
4953,2008-02-05 14:04:54,116.35715,39.90271
4953,2008-02-05 14:06:55,116.3572,39.90715
4953,2008-02-05 14:09:55,116.36486,39.91299
4953,2008-02-05 14:11:57,116.37083,39.91328
4953,2008-02-05 14:16:59,116.37095,39.92599
4953,2008-02-05 14:18:08,116.37365,39.92649
4953,2008-02-05 14:22:00,116.37104,39.92623
4953,2008-02-05 14:27:02,116.35516,39.92248
4953,2008-02-05 14:29:34,116.34929,39.92239
4953,2008-02-05 14:32:04,116.34709,39.9182
4953,2008-02-05 14:34:22,116.34358,39.91716
4953,2008-02-05 14:37:06,116.33057,39.92176
4953,2008-02-05 14:39:24,116.31961,39.92657
4953,2008-02-05 14:42:08,116.3138,39.92674
4953,2008-02-05 14:44:26,116.30396,39.92696
4953,2008-02-05 14:47:09,116.28914,39.92285
4953,2008-02-05 14:49:28,116.28211,39.92079
4953,2008-02-05 14:51:42,116.28179,39.92045
4953,2008-02-05 15:28:28,116.28177,39.92097
