id,time,long,lat
3205,2008-02-05 14:04:51,116.37132,39.91688
3205,2008-02-05 14:05:31,116.37146,39.91468
3205,2008-02-05 14:09:53,116.35991,39.9127
3205,2008-02-05 14:14:55,116.3533,39.91136
3205,2008-02-05 14:15:35,116.35329,39.91138
3205,2008-02-05 14:19:56,116.35071,39.92256
3205,2008-02-05 14:24:58,116.34693,39.91968
3205,2008-02-05 14:25:38,116.34638,39.91706
3205,2008-02-05 14:30:00,116.3384,39.92143
3205,2008-02-05 14:35:01,116.33778,39.92972
3205,2008-02-05 14:35:41,116.33777,39.93009
3205,2008-02-05 14:40:03,116.3457,39.93856
3205,2008-02-05 14:45:05,116.34719,39.92664
3205,2008-02-05 14:45:45,116.34719,39.92662
3205,2008-02-05 14:50:06,116.33669,39.92205
3205,2008-02-05 14:55:08,116.32914,39.90736
3205,2008-02-05 14:55:48,116.32912,39.90671
3205,2008-02-05 15:05:10,116.34579,39.90572
