id,time,long,lat
6580,2008-02-05 14:10:49,116.46212,39.99537
6580,2008-02-05 14:11:31,116.465,39.99823
6580,2008-02-05 14:12:15,116.46727,40.00025
6580,2008-02-05 14:13:30,116.46743,40.0027
6580,2008-02-05 14:13:45,116.4685,40.00267
6580,2008-02-05 14:14:48,116.46852,40.00248
6580,2008-02-05 14:15:10,116.46733,40.00255
6580,2008-02-05 14:15:36,116.4668,40.00412
6580,2008-02-05 14:16:16,116.46175,40.00377
6580,2008-02-05 14:16:40,116.46153,40.00628
6580,2008-02-05 14:16:50,116.46153,40.00688
6580,2008-02-05 14:17:40,116.4614,40.00985
6580,2008-02-05 14:17:51,116.46157,40.01017
6580,2008-02-05 14:17:54,116.46168,40.01017
6580,2008-02-05 14:18:08,116.46235,40.01007
6580,2008-02-05 14:19:06,116.46407,40.00998
6580,2008-02-05 14:19:35,116.44374,39.82564
6580,2008-02-05 14:19:56,116.46118,40.007
6580,2008-02-05 14:20:33,116.46135,40.00377
6580,2008-02-05 14:22:44,116.46308,39.99172
6580,2008-02-05 14:23:02,116.46377,39.99163
6580,2008-02-05 14:23:21,116.4623,39.99302
6580,2008-02-05 14:23:24,116.46212,39.99302
6580,2008-02-05 14:23:34,116.46202,39.99438
6580,2008-02-05 14:23:37,116.4626,39.99503
6580,2008-02-05 14:23:44,116.46358,39.99615
6580,2008-02-05 14:47:06,116.46205,39.99677
6580,2008-02-05 14:47:11,116.46192,39.99668
6580,2008-02-05 14:47:20,116.46182,39.99708
6580,2008-02-05 14:50:10,116.46147,40.0129
6580,2008-02-05 14:51:14,116.4738,40.01353
6580,2008-02-05 14:52:36,116.48953,40.00217
6580,2008-02-05 14:53:13,116.49227,39.99717
6580,2008-02-05 14:55:15,116.50657,40.01035
6580,2008-02-05 14:57:10,116.51673,40.02325
6580,2008-02-05 15:02:10,116.5391,40.05602
