id,time,long,lat
197,2008-02-05 14:06:51,116.33387,39.85662
197,2008-02-05 14:09:13,116.33893,39.85656
197,2008-02-05 14:11:53,116.33812,39.84753
197,2008-02-05 14:16:54,116.35398,39.8295
197,2008-02-05 14:19:17,116.37504,39.83002
197,2008-02-05 14:21:56,116.38073,39.83387
197,2008-02-05 14:26:58,116.38068,39.85136
197,2008-02-05 14:29:20,116.38771,39.85548
197,2008-02-05 14:39:23,116.41008,39.84446
197,2008-02-05 14:40:29,116.41384,39.84444
197,2008-02-05 14:45:31,116.41588,39.84833
197,2008-02-05 14:49:27,116.4223,39.85464
197,2008-02-05 14:50:32,116.42509,39.85694
197,2008-02-05 14:55:34,116.43255,39.85167
197,2008-02-05 14:59:30,116.44045,39.84364
197,2008-02-05 15:00:36,116.44062,39.83671
