id,time,long,lat
8557,2008-02-05 14:00:04,116.28252,39.95619
8557,2008-02-05 14:00:53,116.28252,39.95619
8557,2008-02-05 14:05:06,116.28251,39.9562
8557,2008-02-05 14:05:55,116.28251,39.9562
8557,2008-02-05 14:10:08,116.28251,39.9562
8557,2008-02-05 14:10:25,116.28331,39.95628
8557,2008-02-05 14:10:57,116.28794,39.95708
8557,2008-02-05 14:15:58,116.29088,39.96617
8557,2008-02-05 14:20:09,116.29028,39.97142
8557,2008-02-05 14:21:00,116.29417,39.97322
8557,2008-02-05 14:25:11,116.30859,39.98392
8557,2008-02-05 14:26:02,116.3105,39.98128
8557,2008-02-05 14:30:13,116.31389,39.97926
8557,2008-02-05 14:31:04,116.3131,39.97959
8557,2008-02-05 14:35:15,116.31869,39.97971
8557,2008-02-05 14:36:06,116.31435,39.97965
8557,2008-02-05 14:40:16,116.30903,39.98167
8557,2008-02-05 14:41:08,116.30893,39.9813
8557,2008-02-05 14:46:09,116.31398,39.96837
8557,2008-02-05 14:51:11,116.30324,39.93836
8557,2008-02-05 14:52:59,116.29976,39.93998
8557,2008-02-05 14:55:12,116.29993,39.94059
8557,2008-02-05 15:06:33,116.30817,39.93104
