id,time,long,lat
5212,2008-02-05 14:03:42,116.56257,40.06822
5212,2008-02-05 14:13:46,116.57844,40.0626
5212,2008-02-05 14:18:48,116.57843,40.06262
5212,2008-02-05 14:23:50,116.58281,40.0606
5212,2008-02-05 14:28:51,116.58271,40.06054
5212,2008-02-05 14:33:52,116.58275,40.06202
5212,2008-02-05 14:38:54,116.58191,40.06715
5212,2008-02-05 14:43:56,116.58188,40.06707
5212,2008-02-05 14:48:57,116.5819,40.06713
5212,2008-02-05 14:53:59,116.58132,40.07099
5212,2008-02-05 14:59:01,116.58194,40.07494
5212,2008-02-05 15:04:03,116.58751,40.0774
