id,time,long,lat
3272,2008-02-05 14:02:17,116.40124,39.96769
3272,2008-02-05 14:07:19,116.37514,39.97086
3272,2008-02-05 14:12:21,116.37555,39.97514
3272,2008-02-05 14:17:23,116.36151,40.00367
3272,2008-02-05 14:22:24,116.34565,40.02489
3272,2008-02-05 14:27:26,116.34066,40.01704
3272,2008-02-05 14:32:28,116.33192,39.99922
3272,2008-02-05 14:37:30,116.32697,39.99416
3272,2008-02-05 14:42:31,116.32817,39.99197
3272,2008-02-05 14:47:32,116.3099,39.98513
3272,2008-02-05 14:52:34,116.31021,39.98067
3272,2008-02-05 15:02:38,116.31902,39.97221
