id,time,long,lat
8013,2008-02-05 14:02:18,116.18183,39.93489
8013,2008-02-05 14:04:34,116.18764,39.94672
8013,2008-02-05 14:07:19,116.1942,39.94162
8013,2008-02-05 14:09:35,116.18478,39.93925
8013,2008-02-05 14:12:21,116.16967,39.9361
8013,2008-02-05 14:14:37,116.16417,39.93382
8013,2008-02-05 14:17:22,116.16766,39.92495
8013,2008-02-05 14:19:38,116.17748,39.93111
8013,2008-02-05 14:22:24,116.18613,39.928
8013,2008-02-05 14:24:40,116.19933,39.92638
8013,2008-02-05 14:27:26,116.20194,39.92879
8013,2008-02-05 14:29:42,116.20194,39.92879
8013,2008-02-05 14:32:27,116.20194,39.92879
8013,2008-02-05 14:34:43,116.20107,39.92645
8013,2008-02-05 14:37:29,116.2003,39.91556
8013,2008-02-05 14:39:45,116.18609,39.91653
8013,2008-02-05 14:42:31,116.18813,39.91049
8013,2008-02-05 14:44:47,116.18955,39.90708
8013,2008-02-05 14:47:32,116.19239,39.90951
8013,2008-02-05 14:49:48,116.19974,39.90754
8013,2008-02-05 14:52:34,116.20777,39.90261
8013,2008-02-05 14:54:50,116.20837,39.90244
8013,2008-02-05 14:57:36,116.21512,39.90174
8013,2008-02-05 14:59:52,116.22895,39.90266
8013,2008-02-05 15:02:37,116.24639,39.90266
