id,time,long,lat
2063,2008-02-05 14:01:15,116.48334,39.87762
2063,2008-02-05 14:06:15,116.47094,39.88311
2063,2008-02-05 14:11:15,116.45532,39.88432
2063,2008-02-05 14:16:15,116.45599,39.90659
2063,2008-02-05 14:21:15,116.46736,39.91201
2063,2008-02-05 14:26:15,116.46825,39.91201
2063,2008-02-05 14:31:15,116.4686,39.91204
2063,2008-02-05 14:36:15,116.46857,39.91213
2063,2008-02-05 14:41:15,116.4717,39.90786
2063,2008-02-05 14:46:15,116.48038,39.90668
2063,2008-02-05 14:51:15,116.48334,39.88947
2063,2008-02-05 14:56:15,116.47409,39.88324
2063,2008-02-05 15:01:15,116.45531,39.88382
