id,time,long,lat
8417,2008-02-05 14:00:43,116.41423,39.98342
8417,2008-02-05 14:05:38,116.41423,39.98342
8417,2008-02-05 14:15:45,116.42425,39.96767
8417,2008-02-05 14:21:45,116.43943,39.94933
8417,2008-02-05 14:24:54,116.43943,39.94933
8417,2008-02-05 14:34:36,116.45313,39.95447
8417,2008-02-05 14:35:18,116.45158,39.9554
8417,2008-02-05 14:41:18,116.4555,39.93565
8417,2008-02-05 14:47:20,116.45357,39.90668
8417,2008-02-05 14:53:44,116.46143,39.89678
8417,2008-02-05 14:59:44,116.45567,39.90305
8417,2008-02-05 15:05:44,116.46752,39.9066
