id,time,long,lat
836,2008-02-05 14:01:40,116.38375,39.88232
836,2008-02-05 14:18:50,116.38395,39.88254
836,2008-02-05 14:19:27,116.38398,39.88255
836,2008-02-05 14:23:52,116.38284,39.8849
836,2008-02-05 14:24:29,116.37889,39.88487
836,2008-02-05 14:28:53,116.37285,39.89862
836,2008-02-05 14:29:31,116.37052,39.89868
836,2008-02-05 14:33:55,116.36806,39.90534
836,2008-02-05 14:34:32,116.36803,39.90647
836,2008-02-05 14:38:57,116.36999,39.90634
836,2008-02-05 14:43:58,116.35013,39.90053
836,2008-02-05 14:44:36,116.34977,39.89798
836,2008-02-05 14:49:00,116.34683,39.88761
836,2008-02-05 14:49:37,116.34706,39.88713
836,2008-02-05 14:54:01,116.35399,39.88781
836,2008-02-05 14:54:39,116.35408,39.88791
836,2008-02-05 14:59:03,116.36621,39.88186
836,2008-02-05 14:59:41,116.36737,39.88193
836,2008-02-05 15:04:05,116.38207,39.88821
