id,time,long,lat
6926,2008-02-05 14:04:07,116.45613,39.90486
6926,2008-02-05 14:09:09,116.45618,39.91183
6926,2008-02-05 14:14:11,116.44495,39.9116
6926,2008-02-05 14:19:12,116.42321,39.90714
6926,2008-02-05 14:24:14,116.40814,39.90797
6926,2008-02-05 14:29:16,116.40983,39.90783
6926,2008-02-05 14:34:18,116.41193,39.9138
6926,2008-02-05 14:39:20,116.42016,39.92039
6926,2008-02-05 14:44:21,116.43705,39.93227
6926,2008-02-05 14:49:23,116.43064,39.92835
6926,2008-02-05 14:54:25,116.43068,39.92838
6926,2008-02-05 14:59:27,116.42952,39.9302
6926,2008-02-05 15:04:28,116.42811,39.92147
