id,time,long,lat
8986,2008-02-05 14:01:27,116.36262,39.888
8986,2008-02-05 14:03:09,116.35775,39.88812
8986,2008-02-05 14:19:35,116.31508,39.90563
8986,2008-02-05 14:24:54,116.3156,39.90722
8986,2008-02-05 14:27:27,116.31057,39.90733
8986,2008-02-05 14:27:29,116.31062,39.90733
8986,2008-02-05 14:27:32,116.31067,39.90742
8986,2008-02-05 14:29:56,116.32172,39.9096
8986,2008-02-05 14:31:10,116.32655,39.90977
8986,2008-02-05 14:31:16,116.3265,39.90973
8986,2008-02-05 14:32:53,116.32922,39.90638
8986,2008-02-05 14:35:19,116.34273,39.90573
8986,2008-02-05 14:36:14,116.34272,39.9058
8986,2008-02-05 14:36:48,116.34268,39.90527
8986,2008-02-05 14:38:06,116.34047,39.90477
8986,2008-02-05 14:39:32,116.33715,39.90188
8986,2008-02-05 14:40:34,116.33748,39.9056
8986,2008-02-05 14:42:23,116.33892,39.91217
8986,2008-02-05 14:43:24,116.33905,39.91252
8986,2008-02-05 14:48:24,116.3389,39.91523
8986,2008-02-05 14:52:45,116.33265,39.91275
8986,2008-02-05 14:53:57,116.33805,39.91252
8986,2008-02-05 14:55:33,116.3429,39.91252
8986,2008-02-05 14:56:56,116.3476,39.91248
8986,2008-02-05 14:57:12,116.34773,39.9123
8986,2008-02-05 14:57:57,116.34923,39.91245
8986,2008-02-05 15:01:33,116.34672,39.9115
