id,time,long,lat
9286,2008-02-05 14:01:52,116.40555,40.04628
9286,2008-02-05 14:03:36,116.40925,40.05449
9286,2008-02-05 14:07:51,116.41023,40.06459
9286,2008-02-05 14:08:38,116.41003,40.06649
9286,2008-02-05 14:13:39,116.43364,40.07442
9286,2008-02-05 14:17:51,116.42217,40.06405
9286,2008-02-05 14:18:41,116.41883,40.06318
9286,2008-02-05 14:23:43,116.40886,40.05662
9286,2008-02-05 14:28:45,116.40686,40.05162
9286,2008-02-05 14:32:29,116.3945,40.04741
9286,2008-02-05 14:33:46,116.39465,40.04737
9286,2008-02-05 14:37:30,116.40491,40.04616
9286,2008-02-05 14:38:48,116.40682,40.04302
9286,2008-02-05 14:42:32,116.41168,40.02803
9286,2008-02-05 14:43:50,116.41134,40.02542
9286,2008-02-05 14:45:51,116.41107,40.02527
9286,2008-02-05 14:56:55,116.40999,40.00834
9286,2008-02-05 14:59:00,116.41079,40.00384
9286,2008-02-05 15:03:11,116.41806,39.99529
