id,time,long,lat
1461,2008-02-05 14:03:51,116.42247,39.94184
1461,2008-02-05 14:08:53,116.4278,39.93902
1461,2008-02-05 14:13:55,116.39382,39.94781
1461,2008-02-05 14:18:57,116.37912,39.96695
1461,2008-02-05 14:23:58,116.36772,39.97286
1461,2008-02-05 14:29:00,116.37429,39.97533
1461,2008-02-05 14:34:02,116.3884,39.96542
1461,2008-02-05 14:39:04,116.38747,39.94921
1461,2008-02-05 14:42:54,116.39635,39.9499
1461,2008-02-05 14:49:10,116.40192,39.9515
1461,2008-02-05 14:54:12,116.40132,39.9742
1461,2008-02-05 14:59:14,116.40166,39.99976
1461,2008-02-05 15:04:15,116.40421,40.02546
