id,time,long,lat
1327,2008-02-05 14:01:33,116.85208,40.36717
1327,2008-02-05 14:03:16,116.85207,40.36723
1327,2008-02-05 14:04:04,116.8521,40.36716
1327,2008-02-05 14:06:35,116.85206,40.36715
1327,2008-02-05 14:08:18,116.85208,40.3672
1327,2008-02-05 14:11:36,116.86254,40.37537
1327,2008-02-05 14:13:20,116.88394,40.38399
1327,2008-02-05 14:14:07,116.88449,40.38422
1327,2008-02-05 14:16:38,116.90771,40.39783
1327,2008-02-05 14:18:21,116.92819,40.40588
1327,2008-02-05 14:19:09,116.93415,40.40973
1327,2008-02-05 14:21:40,116.96045,40.40602
1327,2008-02-05 14:23:23,116.97341,40.40419
1327,2008-02-05 14:24:11,116.97342,40.40423
1327,2008-02-05 14:26:41,116.97326,40.4041
1327,2008-02-05 14:28:25,116.97329,40.40411
1327,2008-02-05 14:29:12,116.97327,40.4041
1327,2008-02-05 14:31:43,116.9733,40.40412
1327,2008-02-05 14:33:26,116.9749,40.40487
1327,2008-02-05 14:34:14,116.98336,40.4116
1327,2008-02-05 14:36:45,116.99676,40.43327
1327,2008-02-05 14:38:28,117.01031,40.44758
1327,2008-02-05 14:39:16,117.0118,40.45238
1327,2008-02-05 14:41:47,116.99969,40.46232
1327,2008-02-05 14:43:30,116.99086,40.45872
1327,2008-02-05 14:44:17,116.9889,40.45697
1327,2008-02-05 14:46:48,116.98863,40.45675
1327,2008-02-05 14:48:32,116.98864,40.4568
1327,2008-02-05 14:49:19,116.98865,40.45679
1327,2008-02-05 14:51:50,116.98868,40.45678
1327,2008-02-05 14:53:33,116.98867,40.45675
1327,2008-02-05 14:54:21,116.98871,40.45684
1327,2008-02-05 14:56:52,116.98867,40.45678
1327,2008-02-05 14:58:35,116.98866,40.45673
1327,2008-02-05 14:59:23,116.98866,40.45677
1327,2008-02-05 15:01:53,116.98866,40.45673
