id,time,long,lat
320,2008-02-05 14:02:43,116.37548,39.89881
320,2008-02-05 14:12:43,116.34319,39.89712
320,2008-02-05 14:17:43,116.33242,39.887
320,2008-02-05 14:24:56,116.33155,39.88857
320,2008-02-05 14:28:56,116.35936,39.88799
320,2008-02-05 14:31:20,116.36388,39.88586
320,2008-02-05 14:36:20,116.36786,39.87335
320,2008-02-05 14:41:20,116.35833,39.86472
320,2008-02-05 14:46:20,116.34919,39.861
320,2008-02-05 14:51:20,116.34198,39.85956
320,2008-02-05 14:56:20,116.342,39.85957
320,2008-02-05 15:01:20,116.34201,39.85957
