id,time,long,lat
4640,2008-02-05 14:00:14,116.40625,40.00095
4640,2008-02-05 14:00:56,116.40198,40.00117
4640,2008-02-05 14:02:08,116.40158,39.99837
4640,2008-02-05 14:04:01,116.40117,39.99308
4640,2008-02-05 14:05:40,116.40112,39.9925
4640,2008-02-05 14:10:12,116.409,39.98698
4640,2008-02-05 14:11:17,116.41048,39.98615
4640,2008-02-05 14:12:56,116.4108,39.98197
4640,2008-02-05 14:15:43,116.41145,39.96972
4640,2008-02-05 14:19:58,116.41197,39.9643
4640,2008-02-05 14:25:26,116.41905,39.94902
4640,2008-02-05 14:26:16,116.41883,39.94883
4640,2008-02-05 14:27:29,116.41933,39.94402
4640,2008-02-05 14:28:31,116.41918,39.94008
4640,2008-02-05 14:30:23,116.41947,39.93288
4640,2008-02-05 14:32:27,116.41952,39.92815
4640,2008-02-05 14:33:47,116.41993,39.92365
4640,2008-02-05 14:36:58,116.42043,39.91317
4640,2008-02-05 14:37:27,116.42052,39.9113
4640,2008-02-05 14:38:29,116.42075,39.90765
4640,2008-02-05 14:41:17,116.42083,39.90452
4640,2008-02-05 14:43:40,116.41278,39.89995
4640,2008-02-05 14:43:45,116.41277,39.89995
4640,2008-02-05 14:46:27,116.40565,39.89987
4640,2008-02-05 14:46:53,116.40558,39.90123
4640,2008-02-05 14:48:07,116.40518,39.9059
4640,2008-02-05 14:49:40,116.40517,39.90762
4640,2008-02-05 14:49:46,116.40522,39.90772
4640,2008-02-05 14:50:00,116.40515,39.90813
4640,2008-02-05 14:51:34,116.40605,39.90885
4640,2008-02-05 14:52:16,116.40878,39.90893
4640,2008-02-05 14:52:52,116.4108,39.90895
4640,2008-02-05 14:54:57,116.4116,39.91392
4640,2008-02-05 14:58:14,116.41135,39.9227
4640,2008-02-05 15:00:10,116.42688,39.92295
