id,time,long,lat
7606,2008-02-05 14:02:07,116.46693,39.90809
7606,2008-02-05 14:04:17,116.46504,39.90717
7606,2008-02-05 14:07:09,116.45529,39.90736
7606,2008-02-05 14:09:19,116.44268,39.90715
7606,2008-02-05 14:12:10,116.43455,39.90722
7606,2008-02-05 14:17:12,116.39993,39.90666
7606,2008-02-05 14:19:22,116.39515,39.90641
7606,2008-02-05 14:22:14,116.38959,39.90267
7606,2008-02-05 14:24:24,116.38977,39.89913
7606,2008-02-05 14:27:15,116.38838,39.89433
7606,2008-02-05 14:29:25,116.38812,39.8891
7606,2008-02-05 14:32:17,116.37852,39.89248
7606,2008-02-05 14:34:27,116.37915,39.89865
7606,2008-02-05 14:37:19,116.39158,39.89871
7606,2008-02-05 14:39:29,116.40386,39.89936
7606,2008-02-05 14:42:21,116.4088,39.89569
7606,2008-02-05 14:44:31,116.40915,39.89563
7606,2008-02-05 14:47:23,116.411,39.89777
7606,2008-02-05 14:49:33,116.41157,39.89785
7606,2008-02-05 14:52:24,116.41241,39.89221
7606,2008-02-05 14:54:34,116.41296,39.88636
7606,2008-02-05 14:57:26,116.41459,39.88001
7606,2008-02-05 14:59:36,116.4152,39.86519
7606,2008-02-05 15:02:28,116.40906,39.85594
