id,time,long,lat
2465,2008-02-05 14:00:32,116.33338,40.02269
2465,2008-02-05 14:05:32,116.33338,40.02269
2465,2008-02-05 14:10:32,116.33338,40.02269
2465,2008-02-05 14:15:32,116.33338,40.02269
2465,2008-02-05 14:25:32,116.33338,40.02269
2465,2008-02-05 14:30:32,116.33338,40.0227
2465,2008-02-05 14:35:32,116.33095,40.02644
2465,2008-02-05 14:40:31,116.32462,40.04273
2465,2008-02-05 14:45:31,116.32223,40.05513
2465,2008-02-05 14:50:31,116.29288,40.09351
2465,2008-02-05 14:55:30,116.26336,40.12283
2465,2008-02-05 15:00:31,116.24452,40.15658
