id,time,long,lat
7142,2008-02-05 14:00:41,116.26411,39.92975
7142,2008-02-05 14:05:41,116.26409,39.9298
7142,2008-02-05 14:10:41,116.26414,39.92979
7142,2008-02-05 14:15:41,116.2641,39.92981
7142,2008-02-05 14:20:41,116.26406,39.92977
7142,2008-02-05 14:25:41,116.26406,39.92977
7142,2008-02-05 14:30:41,116.26407,39.92976
7142,2008-02-05 14:35:41,116.26403,39.92975
7142,2008-02-05 14:40:41,116.26405,39.92977
7142,2008-02-05 14:45:41,116.26403,39.92972
7142,2008-02-05 14:50:41,116.26406,39.92979
7142,2008-02-05 14:55:41,116.26407,39.9298
7142,2008-02-05 15:00:41,116.26407,39.92981
