id,time,long,lat
526,2008-02-05 14:02:48,116.20154,39.91779
526,2008-02-05 14:07:48,116.20132,39.91758
526,2008-02-05 14:12:48,116.20142,39.91774
526,2008-02-05 14:17:48,116.20141,39.91768
526,2008-02-05 14:22:48,116.20142,39.91766
526,2008-02-05 14:32:48,116.20141,39.91768
526,2008-02-05 14:37:48,116.20146,39.91739
526,2008-02-05 14:42:48,116.20143,39.9175
526,2008-02-05 14:47:48,116.2015,39.91744
526,2008-02-05 14:52:48,116.20147,39.91778
526,2008-02-05 14:57:48,116.20149,39.91774
526,2008-02-05 15:02:48,116.20163,39.91794
