id,time,long,lat
6688,2008-02-05 14:01:43,116.40634,40.06938
6688,2008-02-05 14:06:43,116.3975,40.06653
6688,2008-02-05 14:11:43,116.36256,40.05978
6688,2008-02-05 14:16:42,116.33578,40.05871
6688,2008-02-05 14:21:43,116.32175,40.0529
6688,2008-02-05 14:26:43,116.32762,40.03838
6688,2008-02-05 14:31:42,116.33451,40.02935
6688,2008-02-05 14:36:43,116.33707,40.02915
6688,2008-02-05 14:41:43,116.341,40.02967
6688,2008-02-05 14:46:43,116.341,40.02966
6688,2008-02-05 14:51:42,116.34587,40.01231
6688,2008-02-05 14:56:43,116.34256,40.00574
6688,2008-02-05 15:01:42,116.33404,39.99392
