id,time,long,lat
1317,2008-02-05 14:00:58,116.43395,39.88696
1317,2008-02-05 14:04:01,116.42665,39.88297
1317,2008-02-05 14:06:00,116.41388,39.88473
1317,2008-02-05 14:09:03,116.41236,39.89457
1317,2008-02-05 14:11:01,116.41235,39.89887
1317,2008-02-05 14:14:03,116.40987,39.90389
1317,2008-02-05 14:16:02,116.40542,39.90155
1317,2008-02-05 14:19:05,116.40573,39.89721
1317,2008-02-05 14:21:04,116.40878,39.89575
1317,2008-02-05 14:24:07,116.41154,39.89543
1317,2008-02-05 14:26:05,116.4123,39.899
1317,2008-02-05 14:29:08,116.43088,39.89897
1317,2008-02-05 14:31:07,116.4286,39.91567
1317,2008-02-05 14:34:10,116.43032,39.93213
1317,2008-02-05 14:36:09,116.43602,39.92549
1317,2008-02-05 14:39:12,116.4481,39.92554
1317,2008-02-05 14:41:10,116.44931,39.92882
1317,2008-02-05 14:46:14,116.44979,39.92705
1317,2008-02-05 14:51:16,116.44967,39.93984
1317,2008-02-05 14:56:17,116.45546,39.90516
1317,2008-02-05 15:01:19,116.42403,39.8924
