id,time,long,lat
9377,2008-02-05 14:00:39,116.44431,39.91454
9377,2008-02-05 14:05:39,116.44421,39.91442
9377,2008-02-05 14:10:39,116.44375,39.91408
9377,2008-02-05 14:15:39,116.44445,39.91477
9377,2008-02-05 14:20:39,116.44402,39.92073
9377,2008-02-05 14:25:39,116.42863,39.92366
9377,2008-02-05 14:30:39,116.43002,39.93923
9377,2008-02-05 14:35:38,116.42536,39.93338
9377,2008-02-05 14:40:38,116.42013,39.93234
9377,2008-02-05 14:45:38,116.41988,39.92532
9377,2008-02-05 14:50:38,116.41755,39.9232
9377,2008-02-05 14:55:38,116.42068,39.91063
9377,2008-02-05 15:00:38,116.41213,39.90302
