id,time,long,lat
6914,2008-02-05 14:03:44,116.44414,39.92796
6914,2008-02-05 14:04:51,116.44409,39.92507
6914,2008-02-05 14:08:46,116.44425,39.92178
6914,2008-02-05 14:09:53,116.45257,39.91845
6914,2008-02-05 14:13:47,116.45504,39.88844
6914,2008-02-05 14:14:54,116.45471,39.87755
6914,2008-02-05 14:19:56,116.45522,39.8779
6914,2008-02-05 14:23:51,116.45527,39.88228
6914,2008-02-05 14:24:58,116.45523,39.88778
6914,2008-02-05 14:28:52,116.46355,39.90678
6914,2008-02-05 14:33:54,116.46293,39.91217
6914,2008-02-05 14:35:01,116.45682,39.91219
6914,2008-02-05 14:38:56,116.45482,39.91813
6914,2008-02-05 14:40:03,116.44658,39.92105
6914,2008-02-05 14:43:57,116.44365,39.92143
6914,2008-02-05 14:45:04,116.44406,39.92111
6914,2008-02-05 14:50:06,116.4314,39.91781
6914,2008-02-05 14:54:01,116.43801,39.92196
6914,2008-02-05 14:55:07,116.44036,39.9217
6914,2008-02-05 14:59:02,116.44406,39.91657
6914,2008-02-05 15:00:09,116.43793,39.9164
